10890,4.875197323201151
9024,4.700480365792417
12768,4.709530201312334
12019,5.303304908059076
7646,4.4543472962535064
15953,4.7535901911063645
17176,4.941642422609304
2834,5.1929568508902095
11239,4.795790545596741
10373,5.420534999272285
7407,5.3981627015177525
15802,5.111987788356544
19750,4.394449154672439
13365,5.135798437050261
8241,4.51085950651685
11941,4.836281906951479
13594,5.247024072160486
3933,5.7071102647488745
9980,4.584967478670572
13628,4.330733340286331
7769,4.418840607796597
17974,4.795790545596741
4096,4.262679877041316
2690,4.330733340286331
1190,5.303304908059076
9286,4.795790545596741
4846,4.663439094112067
5211,4.9126548857360515
3991,4.110873864173311
8061,3.3672958299864737
10566,5.0998664278242
5677,4.4543472962535064
1575,5.602118820879701
10951,4.875197323201151
16893,4.343805421853683
6066,5.484796933490656
2786,4.499809670330264
16038,6.746412128573375
14674,4.564348191467836
15431,4.709530201312334
15761,5.0751738152338275
3881,4.61512051684126
16862,7.601402334583732
15531,5.170483995038151
13700,5.303304908059076
4935,4.948759890378168
15790,5.017279836814924
19855,5.433722003554241
11976,5.525452939131784
7747,4.248495242049359
15939,5.303304908059076
5236,4.48863636973214
3946,4.941642422609304
10122,4.564348191467836
2165,5.541263545158426
2887,6.2166061010848646
10110,4.61512051684126
8715,4.564348191467836
8709,4.709530201312334
18314,4.948759890378168
13480,4.110873864173311
5667,5.1298987149230735
173,5.5053315359323625
640,4.0943445622220995
13883,3.49650756146648
15935,4.727387818712341
19304,5.303304908059076
15808,5.017279836814924
5066,4.787491742782046
9336,4.262679877041316
1549,4.795790545596741
7436,5.081404364984463
8685,4.330733340286331
10933,4.382026634673881
10025,5.634789603169249
1037,4.804021044733257
18673,4.605170185988092
11879,5.484796933490656
8920,4.61512051684126
19707,5.303304908059076
12731,5.525452939131784
15334,4.948759890378168
8419,3.2958368660043287
9027,5.298317366548036
2487,5.010635294096256
9323,4.867534450455582
9583,5.198497031265826
19090,4.51085950651685
10714,4.9126548857360515
12283,4.394449154672439
16352,5.198497031265826
14621,5.62040086571715
8258,4.394449154672439
12468,4.875197323201151
17367,4.61512051684126
17124,5.017279836814924
2025,4.356708826689592
1873,4.875197323201151
355,5.081404364984463
5361,4.9126548857360515
15222,5.017279836814924
5905,4.7535901911063645
12956,6.063785208687607
1165,4.189654742026425
18664,5.420534999272285
19409,5.198497031265826
3396,4.9836066217083355
15985,4.709530201312334
12762,5.010635294096256
20543,6.90875477931522
3128,4.605170185988092
9695,5.017279836814924
8502,4.394449154672439
14923,4.605170185988092
9384,4.330733340286331
17353,4.564348191467836
7161,4.7535901911063645
10564,5.8607862234658645
4355,4.330733340286331
16902,4.700480365792417
17116,4.836281906951479
3588,4.9126548857360515
14099,5.8607862234658645
17380,4.394449154672439
12566,4.189654742026425
10963,5.068904202220232
13006,5.017279836814924
18648,5.170483995038151
10186,5.225746673713202
18557,5.638354669333745
325,4.51085950651685
7891,4.59511985013459
5172,5.9939614273065684
5649,5.278114659230517
6744,4.875197323201151
7399,4.9126548857360515
3210,4.61512051684126
11268,4.189654742026425
12098,3.9318256327243257
18832,5.14166355650266
15661,4.804021044733257
4753,4.5217885770490405
8880,4.4543472962535064
11357,5.198497031265826
2380,6.054439346269372
17316,5.525452939131784
15669,4.941642422609304
12362,4.9126548857360515
8022,5.170483995038151
18133,6.26530121273771
6659,4.61512051684126
19127,5.351858133476067
8178,5.081404364984463
11621,4.51085950651685
7858,5.525452939131784
4422,5.525452939131784
1102,5.375278407684165
16306,4.61512051684126
14149,5.303304908059076
8610,4.875197323201151
8062,4.51085950651685
3251,3.9318256327243257
12603,4.110873864173311
12333,4.61512051684126
3558,4.4543472962535064
710,4.795790545596741
119,5.2417470150596435
10215,4.394449154672439
4599,5.8607862234658645
2043,5.4638318050256105
7420,4.499809670330264
6131,5.14166355650266
13592,5.14166355650266
318,5.4638318050256105
14754,6.1114673395026795
5316,5.010635294096256
17580,5.017279836814924
13421,4.110873864173311
15043,5.525452939131784
6607,5.010635294096256
12875,5.14166355650266
19615,4.330733340286331
5004,4.941642422609304
6524,5.62040086571715
9574,5.010635294096256
14386,4.382026634673881
4274,5.298317366548036
5740,5.3981627015177525
19015,4.709530201312334
5471,5.513428746164983
5817,4.61512051684126
15473,5.303304908059076
88,5.420534999272285
7631,3.58351893845611
4164,4.61512051684126
3383,4.61512051684126
10918,5.62040086571715
13182,4.61512051684126
404,4.605170185988092
4912,5.351858133476067
11543,4.795790545596741
11423,5.525452939131784
9366,4.51085950651685
2766,4.7535901911063645
6379,4.867534450455582
2242,4.700480365792417
15755,4.7535901911063645
3484,5.049856007249537
13831,5.525452939131784
3540,6.1114673395026795
6311,4.51085950651685
9220,4.709530201312334
10398,5.017279836814924
15262,4.394449154672439
5518,4.795790545596741
2437,4.852030263919617
4690,5.786897381366707
2595,5.225746673713202
19653,5.170483995038151
9471,4.9126548857360515
14351,5.017279836814924
6857,4.31748811353631
16866,4.934473933130692
16676,4.61512051684126
6655,5.303304908059076
13351,4.4543472962535064
1426,6.2166061010848646
5028,5.545177444479562
5282,4.836281906951479
18204,5.303304908059076
1503,5.010635294096256
11062,4.875197323201151
9800,5.25227342804663
10668,5.010635294096256
14419,6.214608098422191
19215,5.327876168789581
679,5.525452939131784
6674,4.941642422609304
5852,4.836281906951479
7195,5.017279836814924
10096,4.060443010546419
13459,5.049856007249537
14856,4.9836066217083355
12391,4.890349128221754
5054,4.875197323201151
15963,4.875197323201151
1851,4.836281906951479
6523,4.4543472962535064
1071,6.214608098422191
16085,4.61512051684126
6785,5.030437921392434
10673,4.836281906951479
2773,4.61512051684126
3393,5.017279836814924
1100,5.676753802268282
7379,3.58351893845611
11035,4.787491742782046
1750,4.795790545596741
419,4.4543472962535064
16482,5.513428746164983
5820,4.770684624465665
18322,4.9126548857360515
10140,4.8828019225863715
17730,6.428105272684597
10492,4.394449154672439
18537,5.170483995038151
16071,5.170483995038151
20467,4.394449154672439
8401,4.3694478524670215
18052,4.59511985013459
16634,4.812184355372417
11979,5.442417710521793
19526,5.017279836814924
4894,4.143134726391533
8721,5.3471075307174685
17261,5.802118375377063
8972,4.564348191467836
723,3.7135720667043084
5177,5.170483995038151
10154,4.867534450455582
1861,4.4543472962535064
19108,4.795790545596741
1688,5.48063892334199
8499,4.976733742420574
19739,5.225746673713202
1993,4.61512051684126
10525,4.9126548857360515
16730,6.621405651764134
16867,5.278114659230517
15534,5.3471075307174685
14945,4.51085950651685
6118,5.303304908059076
3460,5.25227342804663
14456,3.9318256327243257
6568,4.61512051684126
19505,4.382026634673881
5671,4.110873864173311
9297,4.875197323201151
15418,4.836281906951479
2811,3.828641396489095
8950,5.786897381366707
5493,5.017279836814924
15196,4.9126548857360515
12712,4.941642422609304
17533,5.017279836814924
13332,4.9126548857360515
14485,6.907755278982138
575,5.48063892334199
8450,4.4543472962535064
18516,4.948759890378168
19912,5.303304908059076
9233,4.51085950651685
18553,5.0751738152338275
16606,4.875197323201151
3626,5.170483995038151
18494,5.0751738152338275
17950,5.017279836814924
19660,4.61512051684126
8696,4.9126548857360515
6355,4.262679877041316
10515,5.111987788356544
13635,4.61512051684126
17130,5.111987788356544
849,4.61512051684126
2249,4.836281906951479
5617,5.62040086571715
8565,5.7071102647488745
19622,5.420534999272285
13511,5.351858133476067
17474,5.48063892334199
15352,4.795790545596741
8119,3.9318256327243257
5304,4.51085950651685
4053,4.110873864173311
12130,4.4067192472642525
10924,4.9126548857360515
15616,5.416100402204419
19009,4.836281906951479
4077,4.394449154672439
998,5.010635294096256
4333,4.787491742782046
12928,4.948759890378168
9369,4.418840607796597
11587,5.111987788356544
552,4.394449154672439
17203,4.394449154672439
18598,5.755742213586912
4373,4.51085950651685
3498,5.62040086571715
14255,5.0751738152338275
13766,5.247024072160486
8033,3.9318256327243257
1408,5.351858133476067
16394,4.875197323201151
19019,5.303304908059076
18378,5.017279836814924
1813,5.420534999272285
16566,4.709530201312334
16601,4.262679877041316
19483,4.836281906951479
694,5.525452939131784
10726,4.4543472962535064
5012,3.7135720667043084
3444,4.110873864173311
9175,5.62040086571715
11502,5.5053315359323625
4176,4.330733340286331
4223,3.7135720667043084
8284,4.59511985013459
10459,5.303304908059076
17561,5.429345628954442
13384,6.173786103901937
16527,5.017279836814924
20007,5.303304908059076
262,3.9318256327243257
19963,5.303304908059076
11530,5.017279836814924
5498,4.189654742026425
3876,4.836281906951479
4017,5.111987788356544
3627,4.7535901911063645
16086,5.8607862234658645
446,5.298317366548036
6753,5.278114659230517
5112,4.564348191467836
3556,5.771441123130017
10387,5.62040086571715
7339,4.875197323201151
3368,5.14166355650266
18536,4.653960350157523
11060,4.867534450455582
2527,4.248495242049359
18276,5.303304908059076
18473,5.7071102647488745
17088,4.867534450455582
1169,4.787491742782046
4145,5.111987788356544
7893,4.262679877041316
20516,4.997212273764115
8277,5.225746673713202
3150,5.135798437050261
15856,4.795790545596741
881,4.836281906951479
6748,5.525452939131784
9409,4.787491742782046
7573,4.564348191467836
20236,4.948759890378168
13441,4.51085950651685
1468,4.543294782270004
8155,4.61512051684126
17726,5.318119993844216
6538,4.653960350157523
12154,4.795790545596741
453,5.4638318050256105
12519,4.795790545596741
19142,5.968707559985366
13610,6.1654178542314195
4138,5.111987788356544
3040,5.231108616854587
15412,4.605170185988092
4151,4.605170185988092
16070,5.303304908059076
14527,5.7071102647488745
17171,4.51085950651685
580,4.0943445622220995
18413,4.394449154672439
6572,4.795790545596741
12025,4.7535901911063645
7468,4.795790545596741
19165,5.303304908059076
16099,5.303304908059076
13781,4.330733340286331
868,4.709530201312334
17119,5.198497031265826
4158,4.7535901911063645
6350,4.948759890378168
15101,5.017279836814924
17728,3.9318256327243257
403,5.010635294096256
4429,4.477336814478207
10277,5.198497031265826
3058,4.110873864173311
10191,4.5217885770490405
7061,4.262679877041316
165,5.690359454324059
16987,5.991464547107983
10391,4.795790545596741
12495,4.0943445622220995
11348,4.795790545596741
12213,4.700480365792417
3318,4.330733340286331
12119,4.430816798843313
7866,4.394449154672439
15511,4.709530201312334
12127,4.90527477843843
6852,5.2094861528414205
1848,4.51085950651685
18444,5.303304908059076
1335,4.330733340286331
8780,4.605170185988092
19474,4.61512051684126
17219,5.017279836814924
8946,4.709530201312334
11257,4.691347882229144
19313,5.7071102647488745
6998,4.836281906951479
707,6.297109319933934
3492,5.442417710521793
4574,4.61512051684126
13249,6.089044875446847
17201,8.779711290204471
7707,4.605170185988092
7055,5.525452939131784
5581,4.653960350157523
13846,5.198497031265826
3152,4.941642422609304
6618,5.3612921657094255
4785,4.795790545596741
11992,4.51085950651685
4023,5.081404364984463
15558,5.303304908059076
9267,4.709530201312334
2608,4.948759890378168
17283,4.51085950651685
11631,3.80666248977032
9119,4.3694478524670215
11503,4.61512051684126
9183,5.14166355650266
2430,4.564348191467836
247,4.852030263919617
3816,4.836281906951479
14726,5.303304908059076
18552,4.564348191467836
9090,5.564520407322693
2263,4.61512051684126
10439,4.836281906951479
836,4.836281906951479
13258,4.4543472962535064
8625,5.170483995038151
11396,4.61512051684126
1174,5.8607862234658645
18970,3.9318256327243257
6438,5.0751738152338275
14866,5.017279836814924
12850,5.247024072160486
15178,4.4543472962535064
8103,4.795790545596741
5290,5.303304908059076
16608,5.8607862234658645
8099,4.61512051684126
4952,4.9126548857360515
251,5.017279836814924
13941,4.7535901911063645
7953,4.394449154672439
20476,4.867534450455582
7335,5.170483995038151
2794,4.382026634673881
20427,4.61512051684126
15561,5.0751738152338275
7796,4.605170185988092
19551,5.62040086571715
3408,4.51085950651685
20545,5.3981627015177525
11292,4.709530201312334
19079,4.68213122712422
8626,4.51085950651685
15433,5.111987788356544
7423,4.795790545596741
8964,5.010635294096256
1998,4.262679877041316
4201,5.111987788356544
16686,6.679599185844383
17344,4.4543472962535064
11327,3.737669618283368
5630,4.836281906951479
4003,5.25227342804663
15272,5.442417710521793
4754,4.442651256490317
19670,4.948759890378168
16807,4.836281906951479
16166,5.017279836814924
4197,4.394449154672439
9636,5.25227342804663
3682,5.303304908059076
3020,4.51085950651685
4311,4.7535901911063645
7449,5.111987788356544
13093,5.37989735354046
14270,4.262679877041316
14788,5.7071102647488745
3986,4.262679877041316
16009,5.525452939131784
9206,5.017279836814924
15406,4.465908118654584
2570,5.278114659230517
4403,5.017279836814924
4278,5.25227342804663
3667,4.948759890378168
8413,5.1929568508902095
20586,4.727387818712341
2447,5.017279836814924
6822,5.9939614273065684
14006,4.51085950651685
6521,4.787491742782046
17589,5.017279836814924
18177,5.170483995038151
8960,4.663439094112067
3173,4.948759890378168
1224,4.795790545596741
14803,5.420534999272285
12359,4.248495242049359
545,4.897839799950911
1205,5.771441123130017
14442,4.394449154672439
8614,5.017279836814924
9258,4.290459441148391
7243,4.61512051684126
2638,4.564348191467836
8762,5.170483995038151
16955,5.786897381366707
1389,6.2166061010848646
18742,5.880532986400699
19374,4.51085950651685
878,5.655991810819852
10722,4.189654742026425
8389,4.836281906951479
99,5.583496308781699
11576,5.081404364984463
4380,4.875197323201151
11958,5.081404364984463
2804,4.875197323201151
11190,5.420534999272285
3909,5.010635294096256
10764,5.303304908059076
7689,4.836281906951479
14955,4.543294782270004
6497,4.787491742782046
19268,5.170483995038151
8448,5.602118820879701
20258,4.867534450455582
17541,4.0943445622220995
8076,4.9836066217083355
13163,4.836281906951479
6965,4.634728988229637
6480,4.61512051684126
4712,4.262679877041316
17847,4.394449154672439
13997,5.62040086571715
12477,4.584967478670572
990,5.198497031265826
19625,4.4543472962535064
2683,4.51085950651685
15216,5.8607862234658645
2509,5.7071102647488745
14307,5.081404364984463
9703,4.852030263919617
4315,4.61512051684126
16463,4.394449154672439
14897,5.017279836814924
5357,5.170483995038151
6640,5.010635294096256
5973,5.3981627015177525
9437,5.303304908059076
3735,4.060443010546419
15544,5.003946305945459
11197,4.48863636973214
12314,5.010635294096256
7788,5.318119993844216
19163,5.010635294096256
13189,4.836281906951479
19395,4.795790545596741
10950,5.010635294096256
1877,4.836281906951479
18361,5.525452939131784
5263,4.4543472962535064
8447,5.170483995038151
15549,5.111987788356544
12705,5.303304908059076
11164,4.867534450455582
5160,4.875197323201151
18834,5.017279836814924
16226,4.564348191467836
760,5.7071102647488745
5482,5.081404364984463
655,5.247024072160486
18250,5.170483995038151
5813,4.795790545596741
5289,4.795790545596741
2893,4.948759890378168
19364,4.787491742782046
5637,4.867534450455582
9613,4.189654742026425
3045,4.4543472962535064
18877,5.484796933490656
10784,4.356708826689592
